flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1315.1245,7.3955345,0.0056755743,206614,583.913944424772,409.5063082595309,1023.4546,5.3651257,928.8185,2.1420853,1315.1245,7.3955345,0,,,,,583.913944424772,0.0035205134,409.5063082595309,0.003280405,-0.04527041,-0.11120017
1318.8566,7.3988976,0.005675567,206615,583.9124953564382,409.49960829996905,1021.78406,5.3675656,926.65015,2.1401613,1318.8566,7.3988976,0,,,,,583.9124953564382,0.0035256073,409.49960829996905,0.003294972,-0.036227953,-0.13018367
1310.9517,7.391068,0.00567556,206616,583.9048143375171,409.5086416429307,1019.3906,5.3618855,928.74713,2.145098,1310.9517,7.391068,0,,,,,583.9048143375171,0.003532563,409.5086416429307,0.0032869598,-0.047350995,-0.10811283
1327.0164,7.392695,0.0056755524,206617,583.9035761730776,409.5065479965094,1031.1448,5.363066,923.5463,2.136978,1327.0164,7.392695,0,,,,,583.9035761730776,0.0034900939,409.5065479965094,0.0032558418,-0.040465426,-0.11531624
1321.1932,7.3981457,0.0056755454,206618,583.9080462255586,409.50027515883016,1025.8427,5.36702,927.3386,2.1435566,1321.1932,7.3981457,0,,,,,583.9080462255586,0.0035069296,409.50027515883016,0.0032782366,-0.03544658,-0.122736394
1322.936,7.3979993,0.005675538,206619,583.9094574411184,409.505265114244,1029.2019,5.366914,926.57855,2.141233,1322.936,7.3979993,0,,,,,583.9094574411184,0.003500283,409.505265114244,0.0032609408,-0.044230904,-0.110934526
1314.0775,7.4002724,0.005675531,206620,583.904785068022,409.5024416364675,1020.6532,5.3685637,928.67035,2.153703,1314.0775,7.4002724,0,,,,,583.904785068022,0.0035337706,409.5024416364675,0.0032936218,-0.039508834,-0.123093195
1315.2019,7.3923182,0.0056755235,206621,583.9048775389574,409.50240732357287,1023.1822,5.3627925,924.87085,2.143516,1315.2019,7.3923182,0,,,,,583.9048775389574,0.0035176827,409.50240732357287,0.0032812173,-0.043493833,-0.11138873
1309.2234,7.3820176,0.005675516,206622,583.9081398257775,409.49985676789873,1016.56525,5.3553205,925.68304,2.142924,1309.2234,7.3820176,0,,,,,583.9081398257775,0.0035351848,409.49985676789873,0.0033009346,-0.043567132,-0.12259936
1331.2976,7.3983917,0.005675509,206623,583.9111807124938,409.49967355538143,1033.5865,5.3671985,924.1618,2.1384382,1331.2976,7.3983917,0,,,,,583.9111807124938,0.0034908103,409.49967355538143,0.0032558304,-0.03760904,-0.1197585
1305.182,7.3817887,0.0056755017,206624,583.9058154614771,409.50892152419084,1015.167,5.355154,925.5777,2.141793,1305.182,7.3817887,0,,,,,583.9058154614771,0.0035391212,409.50892152419084,0.0033021101,-0.041613095,-0.11302599
1323.5728,7.405192,0.0056754947,206625,583.9025520560873,409.5040093375291,1027.689,5.3721323,927.6754,2.146377,1323.5728,7.405192,0,,,,,583.9025520560873,0.0035129574,409.5040093375291,0.003272669,-0.04199522,-0.115330435
1324.3605,7.4036083,0.005675487,206626,583.9143200857601,409.50807815387793,1027.7584,5.370983,925.66864,2.142673,1324.3605,7.4036083,0,,,,,583.9143200857601,0.0035011037,409.50807815387793,0.0032771786,-0.038882688,-0.11923842
1328.2631,7.412265,0.00567548,206627,583.9066913729688,409.5054556447686,1031.5457,5.3772635,924.6837,2.1449502,1328.2631,7.412265,0,,,,,583.9066913729688,0.0034929465,409.5054556447686,0.0032681345,-0.041780118,-0.113755725
1326.2012,7.391635,0.005675473,206628,583.9102824144175,409.50574701197337,1030.5769,5.362297,923.4702,2.1388006,1326.2012,7.391635,0,,,,,583.9102824144175,0.003490679,409.50574701197337,0.0032541067,-0.042167705,-0.10965676
1331.8033,7.3987103,0.0056754653,206629,583.9140709463655,409.5010232980873,1033.4602,5.3674297,923.6347,2.1399856,1331.8033,7.3987103,0,,,,,583.9140709463655,0.0034826444,409.5010232980873,0.0032545126,-0.03459072,-0.12586403
1333.3135,7.4004874,0.005675458,206630,583.9117487537516,409.50544244896713,1035.6781,5.3687196,922.0349,2.1420968,1333.3135,7.4004874,0,,,,,583.9117487537516,0.003477661,409.50544244896713,0.0032433837,-0.04137965,-0.117941864
1330.681,7.4032326,0.005675451,206631,583.9070226316044,409.50551791228753,1032.8245,5.370711,926.8021,2.1412034,1330.681,7.4032326,0,,,,,583.9070226316044,0.0034950085,409.50551791228753,0.003253714,-0.045999005,-0.114459395
1320.6866,7.388727,0.0056754434,206632,583.9130042478911,409.5007401012224,1021.7069,5.3601875,926.7342,2.1409159,1320.6866,7.388727,0,,,,,583.9130042478911,0.0035171078,409.5007401012224,0.003290061,-0.03418606,-0.13412848
1317.7927,7.391217,0.005675436,206633,583.9044104724308,409.50615432127177,1024.3292,5.361994,925.1097,2.1382449,1317.7927,7.391217,0,,,,,583.9044104724308,0.003518603,409.50615432127177,0.003270798,-0.043512326,-0.1083439
1321.667,7.3990498,0.005675429,206634,583.9013959079766,409.50836745688787,1027.8812,5.3676763,924.7298,2.1445959,1321.667,7.3990498,0,,,,,583.9013959079766,0.0035095618,409.50836745688787,0.003262109,-0.046388607,-0.10698481
1334.4176,7.417999,0.0056754216,206635,583.91157093707,409.50358952020594,1036.1943,5.3814225,927.43933,2.143875,1334.4176,7.417999,0,,,,,583.91157093707,0.0034871385,409.50358952020594,0.003252258,-0.037991583,-0.11992944
1324.4362,7.408146,0.005675414,206636,583.908666072128,409.5087533352605,1029.9907,5.374275,927.4872,2.1417358,1324.4362,7.408146,0,,,,,583.908666072128,0.0034988367,409.5087533352605,0.0032672903,-0.04246701,-0.11539862
1301.5463,7.3808064,0.0056754067,206637,583.9061068524439,409.49874926581106,1011.4972,5.3544416,925.08325,2.146074,1301.5463,7.3808064,0,,,,,583.9061068524439,0.00355091,409.49874926581106,0.003316924,-0.04305341,-0.11901728
1328.625,7.397917,0.0056753997,206638,583.9071202842453,409.50564471053906,1031.4164,5.366854,925.1838,2.1403072,1328.625,7.397917,0,,,,,583.9071202842453,0.003493366,409.50564471053906,0.0032533326,-0.04549663,-0.11229108
1325.9556,7.391983,0.005675392,206639,583.9127116718605,409.5016665605221,1029.5266,5.3625493,923.80664,2.13942,1325.9556,7.391983,0,,,,,583.9127116718605,0.0034952555,409.5016665605221,0.0032525007,-0.03578051,-0.12788497
1324.7443,7.3887124,0.005675385,206640,583.916734209884,409.50392839490456,1026.4971,5.3601766,923.0874,2.1395385,1324.7443,7.3887124,0,,,,,583.916734209884,0.003507083,409.50392839490456,0.003271879,-0.03865771,-0.124191634
1324.2179,7.4075685,0.0056753773,206641,583.9101886597667,409.49785595666884,1028.6683,5.373856,930.0751,2.14828,1324.2179,7.4075685,0,,,,,583.9101886597667,0.0035053142,409.49785595666884,0.0032681546,-0.038325466,-0.11559599
1339.0006,7.409692,0.00567537,206642,583.909985612327,409.51275332888196,1032.6981,5.3753967,923.11676,2.1388142,1339.0006,7.409692,0,,,,,583.909985612327,0.003486444,409.51275332888196,0.0032653557,-0.040401693,-0.12366157
1326.985,7.402161,0.0056753624,206643,583.9035630196049,409.50992562579205,1030.6151,5.3699336,927.26575,2.143664,1326.985,7.402161,0,,,,,583.9035630196049,0.0034980753,409.50992562579205,0.0032567135,-0.04585266,-0.102490656
1317.3206,7.3828115,0.0056753554,206644,583.9058154295705,409.5118173156354,1021.12286,5.355896,923.39514,2.1393204,1317.3206,7.3828115,0,,,,,583.9058154295705,0.0035181132,409.5118173156354,0.0032837824,-0.042224467,-0.11910862
1329.1311,7.4074183,0.005675348,206645,583.9103979643905,409.5033680321185,1030.0471,5.3737473,924.1286,2.142139,1329.1311,7.4074183,0,,,,,583.9103979643905,0.0035015368,409.5033680321185,0.0032744752,-0.03346488,-0.13147405
1334.8357,7.417581,0.0056753405,206646,583.9063786062484,409.51089143917636,1036.9749,5.38112,926.56134,2.1450586,1334.8357,7.417581,0,,,,,583.9063786062484,0.003482963,409.51089143917636,0.003249975,-0.045119517,-0.10844964
1316.0863,7.390144,0.005675333,206647,583.9061030286152,409.4970971166318,1020.5055,5.361215,930.0321,2.1431966,1316.0863,7.390144,0,,,,,583.9061030286152,0.003525232,409.4970971166318,0.003288906,-0.034379307,-0.13125324
1330.2423,7.4050536,0.0056753256,206648,583.902999998556,409.51379481894173,1034.5898,5.372032,922.21344,2.1377249,1330.2423,7.4050536,0,,,,,583.902999998556,0.0034908215,409.51379481894173,0.0032457497,-0.04842899,-0.1047578
1325.5472,7.4039817,0.005675318,206649,583.9122058409431,409.5092740180805,1030.9368,5.3712544,927.65753,2.1484272,1325.5472,7.4039817,0,,,,,583.9122058409431,0.0034958252,409.5092740180805,0.003254694,-0.042456523,-0.113447145
1327.4977,7.396246,0.0056753107,206650,583.9136400327247,409.502779900907,1031.9214,5.365642,924.7584,2.1376104,1327.4977,7.396246,0,,,,,583.9136400327247,0.0034839904,409.502779900907,0.0032532613,-0.039477434,-0.11834607
1330.1508,7.397587,0.0056753033,206651,583.9100458783972,409.504329302278,1031.9739,5.366615,922.5508,2.140912,1330.1508,7.397587,0,,,,,583.9100458783972,0.003489161,409.504329302278,0.0032479528,-0.04029746,-0.120377876
1320.7428,7.3991833,0.005675296,206652,583.9045143887711,409.50613818267055,1024.7397,5.367773,928.82733,2.1461089,1320.7428,7.3991833,0,,,,,583.9045143887711,0.003515576,409.50613818267055,0.0032798764,-0.038857844,-0.121807575
1325.903,7.408588,0.0056752884,206653,583.90391523148,409.50809615415045,1028.3412,5.3745956,932.05304,2.1502564,1325.903,7.408588,0,,,,,583.90391523148,0.0035085725,409.50809615415045,0.0032707476,-0.04258505,-0.12328857
1328.6184,7.4057846,0.005675281,206654,583.911657838946,409.50679204755625,1028.2029,5.372562,924.6837,2.142755,1328.6184,7.4057846,0,,,,,583.911657838946,0.0035025587,409.50679204755625,0.0032761896,-0.041010004,-0.11693115
1321.1508,7.391691,0.0056752735,206655,583.9090871463374,409.49831096038434,1026.5894,5.362338,924.7972,2.1403794,1321.1508,7.391691,0,,,,,583.9090871463374,0.003508101,409.49831096038434,0.00327387,-0.041970655,-0.11536824
1339.3065,7.415231,0.005675266,206656,583.9105911983614,409.507461744828,1039.7924,5.3794155,922.99054,2.1376219,1339.3065,7.415231,0,,,,,583.9105911983614,0.0034680685,409.507461744828,0.003245717,-0.039666094,-0.116159104
1304.051,7.3851748,0.0056752586,206657,583.900976440938,409.50611134675586,1013.4905,5.3576107,928.82654,2.1441443,1304.051,7.3851748,0,,,,,583.900976440938,0.0035543097,409.50611134675586,0.0033087034,-0.04327088,-0.11982283
1312.042,7.391459,0.005675251,206658,583.9101106854198,409.5004874095034,1019.8195,5.3621693,925.4706,2.1421213,1312.042,7.391459,0,,,,,583.9101106854198,0.0035352337,409.5004874095034,0.003290864,-0.040029164,-0.11793241
1326.5077,7.4049883,0.0056752437,206659,583.9076672688066,409.501967489741,1031.6255,5.371984,925.9067,2.140768,1326.5077,7.4049883,0,,,,,583.9076672688066,0.0035093864,409.501967489741,0.003254096,-0.043680463,-0.112602
1323.2596,7.4045568,0.005675236,206660,583.9051915108569,409.50527964105777,1026.8947,5.371671,927.69434,2.1410344,1323.2596,7.4045568,0,,,,,583.9051915108569,0.0035195155,409.50527964105777,0.0032739367,-0.042860426,-0.118727334
1325.48,7.4010677,0.005675229,206661,583.9071873412446,409.5012921423179,1028.273,5.36914,928.6294,2.1436124,1325.48,7.4010677,0,,,,,583.9071873412446,0.0035034914,409.5012921423179,0.0032706582,-0.039814867,-0.12485395
1334.8503,7.4054794,0.0056752213,206662,583.9141820483161,409.5105727970544,1035.2955,5.3723407,922.0699,2.1425772,1334.8503,7.4054794,0,,,,,583.9141820483161,0.0034881653,409.5105727970544,0.0032449283,-0.039394464,-0.11887329
1327.1932,7.3959203,0.005675214,206663,583.9046956102583,409.5058406268215,1031.386,5.365406,924.2763,2.138577,1327.1932,7.3959203,0,,,,,583.9046956102583,0.003491138,409.5058406268215,0.0032550977,-0.042419154,-0.11343458
1317.4924,7.392118,0.0056752064,206664,583.9106913280393,409.50811326512894,1024.6508,5.3626475,924.0638,2.1441998,1317.4924,7.392118,0,,,,,583.9106913280393,0.0035142978,409.50811326512894,0.0032768303,-0.041029718,-0.114263356
1320.6226,7.3870707,0.005675199,206665,583.9107958436534,409.501091026244,1022.24603,5.358986,925.02686,2.140158,1320.6226,7.3870707,0,,,,,583.9107958436534,0.0035197518,409.501091026244,0.0032874157,-0.035124958,-0.13319762
1322.027,7.4079604,0.005675191,206666,583.9094975789362,409.5056056234551,1028.9818,5.3741403,922.1192,2.1461332,1322.027,7.4079604,0,,,,,583.9094975789362,0.0035015722,409.5056056234551,0.003273934,-0.045545988,-0.10878388
1323.7294,7.397316,0.0056751836,206667,583.9061040232444,409.5003448430821,1027.8502,5.3664184,927.2307,2.1433601,1323.7294,7.397316,0,,,,,583.9061040232444,0.0035052933,409.5003448430821,0.0032684668,-0.041958645,-0.11817705
1314.5103,7.3869524,0.005675176,206668,583.900499699632,409.5050114384581,1021.5077,5.3589,921.83905,2.1397548,1314.5103,7.3869524,0,,,,,583.900499699632,0.0035278257,409.5050114384581,0.0032824443,-0.04149901,-0.11777563
1329.974,7.404238,0.0056751687,206669,583.9120131571401,409.5074389219745,1031.6586,5.3714404,926.91425,2.1430726,1329.974,7.404238,0,,,,,583.9120131571401,0.0034925567,409.5074389219745,0.0032655494,-0.040795047,-0.11609858
1327.3076,7.4155006,0.0056751613,206670,583.9140900501981,409.5047432691485,1030.4167,5.3796105,926.08014,2.1487048,1327.3076,7.4155006,0,,,,,583.9140900501981,0.0034924117,409.5047432691485,0.003279338,-0.041088555,-0.12480884
1325.1234,7.401399,0.005675154,206671,583.90789985578,409.50541386529676,1029.7988,5.3693805,923.52124,2.1414502,1325.1234,7.401399,0,,,,,583.90789985578,0.0035043985,409.50541386529676,0.0032633,-0.03708679,-0.118393056
1330.3322,7.404598,0.005675146,206672,583.9083256500977,409.50041971895,1034.2605,5.3717012,925.4096,2.1436605,1330.3322,7.404598,0,,,,,583.9083256500977,0.003486559,409.50041971895,0.0032496024,-0.04465099,-0.11959359
1327.9215,7.3980203,0.0056751384,206673,583.9070362488296,409.50385287404083,1032.2523,5.3669295,924.782,2.138356,1327.9215,7.3980203,0,,,,,583.9070362488296,0.0034946173,409.50385287404083,0.0032517952,-0.03891918,-0.1177703
1325.8682,7.404278,0.005675131,206674,583.9038988643209,409.50157774611455,1030.7427,5.371469,926.3826,2.1397202,1325.8682,7.404278,0,,,,,583.9038988643209,0.0034989612,409.50157774611455,0.0032647664,-0.04259781,-0.11598684
1323.4086,7.397593,0.0056751235,206675,583.9110313893701,409.50655031052355,1028.1006,5.3666196,926.9237,2.1428342,1323.4086,7.397593,0,,,,,583.9110313893701,0.003502416,409.50655031052355,0.00326967,-0.039364398,-0.121671095
1324.2365,7.4004807,0.0056751156,206676,583.9030152950892,409.5034052955409,1028.8911,5.368714,924.12915,2.1375093,1324.2365,7.4004807,0,,,,,583.9030152950892,0.0035136754,409.5034052955409,0.0032574076,-0.04300826,-0.11687073
1322.976,7.388772,0.005675108,206677,583.9068485609705,409.50543184103964,1026.6122,5.3602204,924.1782,2.1381361,1322.976,7.388772,0,,,,,583.9068485609705,0.0035040197,409.50543184103964,0.0032652216,-0.040292572,-0.11969041
1327.747,7.407938,0.0056751007,206678,583.9136702788427,409.49933102796035,1027.4003,5.374124,924.3335,2.1458101,1327.747,7.407938,0,,,,,583.9136702788427,0.0035103573,409.49933102796035,0.0032794147,-0.036221243,-0.13044837
1320.2766,7.39632,0.0056750933,206679,583.9040109230663,409.50239855693263,1026.1844,5.3656955,927.02026,2.1468115,1320.2766,7.39632,0,,,,,583.9040109230663,0.0035173886,409.50239855693263,0.0032667068,-0.046218395,-0.11610095
1333.7842,7.4118237,0.0056750854,206680,583.9061534607938,409.5049273342178,1036.5427,5.376943,923.33563,2.1437685,1333.7842,7.4118237,0,,,,,583.9061534607938,0.0034779343,409.5049273342178,0.0032455728,-0.03889403,-0.118259035
1329.6746,7.4109683,0.005675078,206681,583.9025108642782,409.5097532170758,1034.9978,5.3763227,925.4783,2.1424148,1329.6746,7.4109683,0,,,,,583.9025108642782,0.0034903812,409.5097532170758,0.0032446848,-0.04628328,-0.10529818
1319.5941,7.385763,0.0056750705,206682,583.9139653107047,409.50615122765083,1023.3271,5.3580375,924.4947,2.138249,1319.5941,7.385763,0,,,,,583.9139653107047,0.0035150824,409.50615122765083,0.0032782797,-0.04165324,-0.12193526
1327.3589,7.3951497,0.0056750625,206683,583.9116126897026,409.50741106059803,1029.816,5.364847,925.8748,2.1394815,1327.3589,7.3951497,0,,,,,583.9116126897026,0.0034892547,409.50741106059803,0.0032627617,-0.039874848,-0.11708431
1326.3417,7.404148,0.005675055,206684,583.9045648529492,409.510638326312,1030.923,5.371375,924.0518,2.1387467,1326.3417,7.404148,0,,,,,583.9045648529492,0.003505539,409.510638326312,0.0032588807,-0.043528765,-0.111701876
1312.9639,7.3923483,0.005675047,206685,583.9069755201151,409.5052422611476,1021.10297,5.362815,927.98224,2.1485019,1312.9639,7.3923483,0,,,,,583.9069755201151,0.0035225227,409.5052422611476,0.0032848634,-0.039735757,-0.118801765
1318.0502,7.3921,0.0056750397,206686,583.906651703805,409.50001805258864,1023.2988,5.362634,928.08417,2.1430278,1318.0502,7.3921,0,,,,,583.906651703805,0.0035246133,409.50001805258864,0.0032783216,-0.0430598,-0.12250492
1337.031,7.417431,0.0056750323,206687,583.9043481664136,409.5001409435662,1036.7592,5.381011,926.21375,2.1405625,1337.031,7.417431,0,,,,,583.9043481664136,0.0034911975,409.5001409435662,0.0032466943,-0.037486885,-0.12371689
1329.1193,7.4020677,0.0056750244,206688,583.9067456087093,409.50952846666394,1029.9293,5.3698654,925.93787,2.1447718,1329.1193,7.4020677,0,,,,,583.9067456087093,0.0034960816,409.50952846666394,0.0032592393,-0.041582808,-0.11368022
1312.2655,7.379787,0.005675017,206689,583.9089616670913,409.4968044938763,1016.9256,5.353702,925.2116,2.137737,1312.2655,7.379787,0,,,,,583.9089616670913,0.0035316504,409.4968044938763,0.0033062778,-0.033287965,-0.13488935
1324.7349,7.3944855,0.005675009,206690,583.9010351659219,409.5093673071465,1031.2734,5.364365,921.8581,2.1425188,1324.7349,7.3944855,0,,,,,583.9010351659219,0.0034921563,409.5093673071465,0.003253428,-0.050935946,-0.10424495
1314.7183,7.3889284,0.0056750015,206691,583.909586030089,409.498211553122,1021.4386,5.3603334,927.38666,2.1424813,1314.7183,7.3889284,0,,,,,583.909586030089,0.003525111,409.498211553122,0.0032875126,-0.041141946,-0.12115291
1316.8617,7.3959312,0.0056749936,206692,583.9073392446244,409.5053666279671,1023.0613,5.3654137,928.52563,2.1429336,1316.8617,7.3959312,0,,,,,583.9073392446244,0.0035241938,409.5053666279671,0.0032789973,-0.038514808,-0.11407949
1335.5204,7.401041,0.005674986,206693,583.9095010669676,409.50393657171384,1036.0044,5.369121,922.13525,2.1387603,1335.5204,7.401041,0,,,,,583.9095010669676,0.0034765427,409.50393657171384,0.0032415397,-0.038018934,-0.12517813
1317.4675,7.392213,0.0056749783,206694,583.9029695792998,409.50251084052684,1024.0017,5.362716,927.5735,2.141756,1317.4675,7.392213,0,,,,,583.9029695792998,0.0035117213,409.50251084052684,0.0032805204,-0.04295046,-0.11795076
1332.6875,7.410624,0.005674971,206695,583.9059313397544,409.50987032553144,1034.4713,5.376073,926.93677,2.1393256,1332.6875,7.410624,0,,,,,583.9059313397544,0.003485907,409.50987032553144,0.0032547498,-0.04129432,-0.11555262
1332.3071,7.396838,0.005674963,206696,583.9059605599556,409.50094943606206,1033.3837,5.3660717,923.90204,2.1379948,1332.3071,7.396838,0,,,,,583.9059605599556,0.0034847343,409.50094943606206,0.0032542138,-0.042924352,-0.12070456
1326.7822,7.4174604,0.0056749554,206697,583.908696277719,409.49845967392685,1031.2487,5.381032,929.3863,2.1431425,1326.7822,7.4174604,0,,,,,583.908696277719,0.0035078682,409.49845967392685,0.0032657129,-0.039322387,-0.11788905
1323.783,7.4076676,0.0056749475,206698,583.9083299648902,409.505580406176,1028.1879,5.373928,925.33826,2.141642,1323.783,7.4076676,0,,,,,583.9083299648902,0.003506879,409.505580406176,0.0032749092,-0.0408806,-0.12131536
