flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
793.7434,8.444935,0.0017698081,1145793,1292.9129823270498,977.3855296613211,1202.6875,6.2418814,1413.6715,2.6453757,793.7434,8.444935,0,,,,,1292.9129823270498,0.0033924854,977.3855296613211,0.0032859237,-0.009612873,-0.0111318845
780.29974,8.436519,0.0017698145,1145794,1292.909564769739,977.3860789300454,1189.8712,6.23566,1415.9952,2.648351,780.29974,8.436519,0,,,,,1292.909564769739,0.003434864,977.3860789300454,0.0033264274,-0.009915727,-0.018774688
790.67816,8.453289,0.001769821,1145795,1292.909910600211,977.384238667282,1198.4602,6.248056,1416.4493,2.6499205,790.67816,8.453289,0,,,,,1292.909910600211,0.0034071999,977.384238667282,0.003308583,-0.00995432,-0.017444432
779.04364,8.439974,0.0017698276,1145796,1292.9090913756772,977.3824708520684,1189.8013,6.2382145,1420.7236,2.6502304,779.04364,8.439974,0,,,,,1292.9090913756772,0.0034273062,977.3824708520684,0.003328093,-0.008781622,-0.01584179
774.9972,8.438163,0.001769834,1145797,1292.902629214137,977.3852603803584,1187.9539,6.236875,1420.8588,2.6490412,774.9972,8.438163,0,,,,,1292.902629214137,0.0034378183,977.3852603803584,0.0033334303,-0.009202199,-0.0144928675
792.15674,8.446966,0.0017698405,1145798,1292.9134674772595,977.3897510948146,1200.01,6.243382,1418.066,2.6485548,792.15674,8.446966,0,,,,,1292.9134674772595,0.0034021065,977.3897510948146,0.003299786,-0.007521927,-0.013824006
779.871,8.439548,0.001769847,1145799,1292.9089517905481,977.3850716624851,1189.753,6.2379,1421.8015,2.65032,779.871,8.439548,0,,,,,1292.9089517905481,0.0034337656,977.3850716624851,0.0033257152,-0.014571333,-0.01791966
785.3651,8.44733,0.0017698534,1145800,1292.9071777217987,977.3858984172647,1194.6305,6.243652,1421.4755,2.650824,785.3651,8.44733,0,,,,,1292.9071777217987,0.0034203518,977.3858984172647,0.0033114015,-0.009511111,-0.016557075
793.7415,8.451802,0.0017698599,1145801,1292.908854917968,977.3863381357227,1200.018,6.2469573,1419.9446,2.6495576,793.7415,8.451802,0,,,,,1292.908854917968,0.0034067135,977.3863381357227,0.003301693,-0.009854264,-0.014838055
789.1372,8.457803,0.0017698664,1145802,1292.9150098526222,977.3903103206267,1197.9961,6.2513924,1425.0342,2.6539776,789.1372,8.457803,0,,,,,1292.9150098526222,0.0034127175,977.3903103206267,0.0033081004,-0.007483624,-0.0152115
783.434,8.456196,0.0017698728,1145803,1292.90496397599,977.3881931010236,1193.3083,6.250204,1424.6562,2.655184,783.434,8.456196,0,,,,,1292.90496397599,0.0034357437,977.3881931010236,0.0033254907,-0.013955159,-0.017299898
775.0815,8.458316,0.0017698794,1145804,1292.910075391942,977.3857985189021,1188.4033,6.251772,1433.5654,2.6599326,775.0815,8.458316,0,,,,,1292.910075391942,0.0034431794,977.3857985189021,0.0033363723,-0.0071676797,-0.015882207
795.1042,8.469491,0.0017698858,1145805,1292.9134242673838,977.3897301200376,1202.7739,6.260031,1425.0054,2.6549535,795.1042,8.469491,0,,,,,1292.9134242673838,0.0034055056,977.3897301200376,0.00329607,-0.008487081,-0.012931307
779.6432,8.454241,0.0017698923,1145806,1292.9120755656552,977.3822807184907,1189.5532,6.2487593,1427.9165,2.6552384,779.6432,8.454241,0,,,,,1292.9120755656552,0.003437768,977.3822807184907,0.003335487,-0.010471845,-0.017975112
793.21545,8.460592,0.0017698988,1145807,1292.9123119425903,977.3880340477652,1201.0182,6.2534537,1424.6619,2.6547837,793.21545,8.460592,0,,,,,1292.9123119425903,0.00340679,977.3880340477652,0.0032993671,-0.0076034777,-0.013142136
792.57025,8.476282,0.0017699052,1145808,1292.9075104073786,977.3922258337918,1200.9231,6.265051,1428.9291,2.6584897,792.57025,8.476282,0,,,,,1292.9075104073786,0.0034164803,977.3922258337918,0.0033064259,-0.012088271,-0.013240694
780.7686,8.459479,0.0017699117,1145809,1292.9048907291203,977.3824201340523,1191.1403,6.2526317,1431.3234,2.6586256,780.7686,8.459479,0,,,,,1292.9048907291203,0.0034365538,977.3824201340523,0.0033309422,-0.012650101,-0.019555843
776.4703,8.452222,0.0017699182,1145810,1292.906876146984,977.3785987910294,1187.7943,6.2472672,1431.4984,2.6563272,776.4703,8.452222,0,,,,,1292.906876146984,0.0034423806,977.3785987910294,0.0033354994,-0.012039198,-0.016727298
801.8992,8.477104,0.0017699247,1145811,1292.9128474888153,977.3864594358654,1206.1493,6.2656584,1429.114,2.6580346,801.8992,8.477104,0,,,,,1292.9128474888153,0.0034010417,977.3864594358654,0.0032909596,-0.0068759304,-0.017158294
789.6523,8.475114,0.0017699312,1145812,1292.9073353627514,977.386852106328,1198.5544,6.264187,1434.6287,2.6604822,789.6523,8.475114,0,,,,,1292.9073353627514,0.0034214256,977.386852106328,0.0033144658,-0.010912344,-0.011457711
797.8754,8.472114,0.0017699376,1145813,1292.909735144291,977.3887735682263,1204.7935,6.26197,1430.3982,2.6575234,797.8754,8.472114,0,,,,,1292.909735144291,0.0034015414,977.3887735682263,0.003297879,-0.009899119,-0.013863773
773.01764,8.462118,0.0017699441,1145814,1292.9047894254884,977.3813008585441,1185.2208,6.254582,1433.7048,2.661344,773.01764,8.462118,0,,,,,1292.9047894254884,0.0034578016,977.3813008585441,0.003353159,-0.009134431,-0.018212665
777.32336,8.4648695,0.0017699505,1145815,1292.907326003218,977.3831743550057,1189.7319,6.256615,1438.1749,2.6622584,777.32336,8.4648695,0,,,,,1292.907326003218,0.0034397144,977.3831743550057,0.0033374173,-0.006393488,-0.01510713
773.34094,8.458934,0.001769957,1145816,1292.90820183742,977.3839666576986,1185.9011,6.2522283,1435.3245,2.661146,773.34094,8.458934,0,,,,,1292.90820183742,0.0034499788,977.3839666576986,0.0033493037,-0.012541623,-0.015357743
776.9694,8.466164,0.0017699635,1145817,1292.905456385261,977.3800893977016,1188.4022,6.257572,1434.7344,2.6621945,776.9694,8.466164,0,,,,,1292.905456385261,0.0034497753,977.3800893977016,0.0033417877,-0.009035112,-0.016314143
788.19434,8.478266,0.0017699699,1145818,1292.910309169564,977.3829913461826,1198.3425,6.2665167,1435.7422,2.6617625,788.19434,8.478266,0,,,,,1292.910309169564,0.0034228784,977.3829913461826,0.0033185256,-0.010497115,-0.010184292
778.64056,8.475973,0.0017699765,1145819,1292.9064194770715,977.384850118109,1190.1575,6.264822,1443.5354,2.6677973,778.64056,8.475973,0,,,,,1292.9064194770715,0.0034419023,977.384850118109,0.0033438478,-0.011063574,-0.017053906
803.51324,8.483086,0.0017699829,1145820,1292.9127256928948,977.3848197173988,1208.6902,6.270079,1433.0631,2.6599317,803.51324,8.483086,0,,,,,1292.9127256928948,0.003398281,977.3848197173988,0.0032895613,-0.0068983654,-0.014952579
770.64215,8.466431,0.0017699894,1145821,1292.9112820403,977.3834653322526,1184.6754,6.2577696,1441.153,2.6646724,770.64215,8.466431,0,,,,,1292.9112820403,0.0034564713,977.3834653322526,0.0033556272,-0.009155448,-0.015341078
772.28015,8.460736,0.0017699959,1145822,1292.90489813444,977.3843018774634,1184.4678,6.2535605,1438.3804,2.6620975,772.28015,8.460736,0,,,,,1292.90489813444,0.0034571278,977.3843018774634,0.0033540537,-0.013116482,-0.017367676
792.0166,8.472193,0.0017700023,1145823,1292.9108678269697,977.3840419438206,1199.6392,6.2620287,1434.1217,2.6594646,792.0166,8.472193,0,,,,,1292.9108678269697,0.0034188943,977.3840419438206,0.0033117272,-0.007874616,-0.015181611
778.47003,8.469497,0.0017700088,1145824,1292.912094870603,977.3872533180999,1190.4315,6.2600355,1439.207,2.6633594,778.47003,8.469497,0,,,,,1292.912094870603,0.0034388215,977.3872533180999,0.0033392373,-0.007777591,-0.016381452
787.221,8.474774,0.0017700152,1145825,1292.9038907213978,977.38196456932,1195.925,6.2639365,1436.8145,2.6626427,787.221,8.474774,0,,,,,1292.9038907213978,0.0034338394,977.38196456932,0.003322781,-0.014468598,-0.017770058
793.1962,8.488304,0.0017700217,1145826,1292.9122285595658,977.3896210705591,1200.9812,6.2739363,1440.5895,2.6662352,793.1962,8.488304,0,,,,,1292.9122285595658,0.0034176523,977.3896210705591,0.0033116837,-0.008118828,-0.01587141
786.9849,8.4731045,0.0017700281,1145827,1292.9101963171504,977.3891195379563,1196.3032,6.262702,1437.9755,2.6622348,786.9849,8.4731045,0,,,,,1292.9101963171504,0.0034209578,977.3891195379563,0.0033218125,-0.008416363,-0.014010582
772.7516,8.468007,0.0017700347,1145828,1292.9044979210016,977.3870394698469,1186.451,6.2589345,1440.951,2.666332,772.7516,8.468007,0,,,,,1292.9044979210016,0.0034492328,977.3870394698469,0.0033478565,-0.007416035,-0.013735702
791.4273,8.478334,0.0017700412,1145829,1292.9110475089183,977.3858591804027,1200.601,6.2665677,1437.5316,2.6619651,791.4273,8.478334,0,,,,,1292.9110475089183,0.0034169676,977.3858591804027,0.0033120108,-0.011005731,-0.013962011
776.4007,8.465773,0.0017700476,1145830,1292.904410438722,977.3853237770579,1187.7997,6.257283,1437.1299,2.6628718,776.4007,8.465773,0,,,,,1292.904410438722,0.0034479236,977.3853237770579,0.0033394482,-0.010178415,-0.015150215
794.01776,8.472959,0.0017700541,1145831,1292.9135114404967,977.3816265026812,1199.4092,6.262594,1433.7202,2.6608067,794.01776,8.472959,0,,,,,1292.9135114404967,0.0034186295,977.3816265026812,0.0033121712,-0.010987332,-0.018052967
775.506,8.467597,0.0017700605,1145832,1292.9109050807233,977.3821065100077,1187.2086,6.258631,1437.6497,2.663124,775.506,8.467597,0,,,,,1292.9109050807233,0.0034497292,977.3821065100077,0.003346954,-0.009893037,-0.01809414
776.8835,8.45932,0.001770067,1145833,1292.9126093597795,977.3854178181108,1188.3088,6.2525134,1436.2087,2.6600237,776.8835,8.45932,0,,,,,1292.9126093597795,0.003443684,977.3854178181108,0.0033405502,-0.013476426,-0.01685493
782.043,8.471518,0.0017700734,1145834,1292.9118840472743,977.3861553818117,1193.7155,6.261529,1437.4124,2.6626077,782.043,8.471518,0,,,,,1292.9118840472743,0.0034371156,977.3861553818117,0.0033258067,-0.00860685,-0.014069387
781.52655,8.464712,0.00177008,1145835,1292.9081989764916,977.390216361057,1192.2152,6.2564993,1436.1002,2.6617293,781.52655,8.464712,0,,,,,1292.9081989764916,0.003431758,977.390216361057,0.0033317765,-0.009571901,-0.016219623
778.3007,8.475558,0.0017700864,1145836,1292.9097488378982,977.3814432349501,1189.3799,6.264516,1436.5563,2.6635253,778.3007,8.475558,0,,,,,1292.9097488378982,0.0034445012,977.3814432349501,0.003346829,-0.010023841,-0.01735718
801.91077,8.483719,0.0017700929,1145837,1292.911821148749,977.3890359469058,1206.8872,6.2705474,1436.7717,2.662667,801.91077,8.483719,0,,,,,1292.911821148749,0.0034028594,977.3890359469058,0.0032946304,-0.012022689,-0.01497461
773.6475,8.459531,0.0017700993,1145838,1292.9111038571214,977.3773303321933,1187.745,6.252669,1433.2438,2.6620233,773.6475,8.459531,0,,,,,1292.9111038571214,0.0034427699,977.3773303321933,0.0033465042,-0.007930521,-0.01517867
782.79047,8.470713,0.0017701058,1145839,1292.9099390907656,977.3888808376194,1193.3894,6.2609344,1437.0421,2.6612806,782.79047,8.470713,0,,,,,1292.9099390907656,0.0034334427,977.3888808376194,0.0033307488,-0.008859381,-0.012861312
794.8313,8.478617,0.0017701122,1145840,1292.9058944650046,977.3916938165153,1202.155,6.266776,1433.4666,2.660034,794.8313,8.478617,0,,,,,1292.9058944650046,0.0034098392,977.3916938165153,0.0033034447,-0.011994482,-0.016100558
792.6538,8.469606,0.0017701187,1145841,1292.9159816731594,977.3922257412287,1200.0872,6.2601166,1433.7213,2.6588314,792.6538,8.469606,0,,,,,1292.9159816731594,0.003413905,977.3922257412287,0.0033062035,-0.008344296,-0.01597974
776.38184,8.449703,0.0017701252,1145842,1292.9122272644443,977.3836005722555,1187.5215,6.2454057,1427.7279,2.6564004,776.38184,8.449703,0,,,,,1292.9122272644443,0.0034424053,977.3836005722555,0.003337531,-0.013705474,-0.019132448
772.47003,8.4555235,0.0017701316,1145843,1292.9104885277463,977.3837815901386,1186.9791,6.2497077,1430.3853,2.6572366,772.47003,8.4555235,0,,,,,1292.9104885277463,0.003444567,977.3837815901386,0.0033445621,-0.0061744703,-0.014603054
794.5347,8.46359,0.0017701382,1145844,1292.9092708886158,977.380270391112,1200.56,6.2556696,1427.4452,2.6554005,794.5347,8.46359,0,,,,,1292.9092708886158,0.0034166297,977.380270391112,0.003304471,-0.009932242,-0.014843065
790.38367,8.468795,0.0017701446,1145845,1292.9069920696054,977.3854409049807,1198.2317,6.2595167,1427.3647,2.6551876,790.38367,8.468795,0,,,,,1292.9069920696054,0.0034165436,977.3854409049807,0.0033187321,-0.009338691,-0.017498245
790.7637,8.476648,0.0017701511,1145846,1292.906873226621,977.3880882866433,1200.1807,6.2653217,1431.1857,2.6592536,790.7637,8.476648,0,,,,,1292.906873226621,0.0034188493,977.3880882866433,0.0033063614,-0.009882282,-0.011144795
773.672,8.451387,0.0017701575,1145847,1292.9081458941234,977.3826244766508,1185.6345,6.24665,1430.7688,2.6579456,773.672,8.451387,0,,,,,1292.9081458941234,0.0034520242,977.3826244766508,0.0033456443,-0.013260481,-0.019392988
789.33276,8.466092,0.001770164,1145848,1292.9136775072254,977.3863521915945,1198.1763,6.257519,1429.1201,2.6586816,789.33276,8.466092,0,,,,,1292.9136775072254,0.003420374,977.3863521915945,0.0033131693,-0.008735131,-0.013326183
792.4785,8.465019,0.0017701704,1145849,1292.9105116404355,977.3860741911742,1200.1564,6.2567263,1423.0839,2.6535833,792.4785,8.465019,0,,,,,1292.9105116404355,0.0034190845,977.3860741911742,0.0033005988,-0.009330102,-0.016004628
781.10864,8.4585495,0.0017701769,1145850,1292.9121658281554,977.3863952191663,1192.577,6.251944,1430.7736,2.6587632,781.10864,8.4585495,0,,,,,1292.9121658281554,0.0034259732,977.3863952191663,0.0033214025,-0.008482879,-0.015408164
768.5595,8.442159,0.0017701833,1145851,1292.9126832595143,977.3787911232743,1181.8657,6.2398295,1427.626,2.6556277,768.5595,8.442159,0,,,,,1292.9126832595143,0.0034581032,977.3787911232743,0.0033502071,-0.010213871,-0.017874967
791.4798,8.460107,0.0017701898,1145852,1292.9086114589863,977.3793628164018,1200.5461,6.2530947,1424.5492,2.6525657,791.4798,8.460107,0,,,,,1292.9086114589863,0.0034087533,977.3793628164018,0.0033047006,-0.011894405,-0.0143770985
773.51166,8.44884,0.0017701962,1145853,1292.906068717991,977.381954426489,1185.9485,6.244768,1429.1642,2.6556313,773.51166,8.44884,0,,,,,1292.906068717991,0.0034478677,977.381954426489,0.0033396063,-0.01418165,-0.015834318
775.3552,8.4436455,0.0017702028,1145854,1292.913463403847,977.3823584442082,1187.091,6.240928,1423.5067,2.6529615,775.3552,8.4436455,0,,,,,1292.913463403847,0.003438007,977.3823584442082,0.0033344745,-0.0068822177,-0.016915753
783.80334,8.44273,0.0017702092,1145855,1292.9060918960415,977.3854570929594,1194.6572,6.2402515,1417.2871,2.6504383,783.80334,8.44273,0,,,,,1292.9060918960415,0.0034167669,977.3854570929594,0.0033130068,-0.010800318,-0.014534739
778.7884,8.435487,0.0017702157,1145856,1292.911425159177,977.3893401285455,1188.7576,6.234898,1419.2709,2.6497066,778.7884,8.435487,0,,,,,1292.911425159177,0.0034299023,977.3893401285455,0.0033293155,-0.014218519,-0.018869143
782.0868,8.431721,0.0017702221,1145857,1292.9115899716842,977.3844023014118,1193.4441,6.232114,1414.1011,2.6454363,782.0868,8.431721,0,,,,,1292.9115899716842,0.003426063,977.3844023014118,0.0033118636,-0.007912242,-0.014313981
775.8163,8.427924,0.0017702285,1145858,1292.9084670625123,977.3812041205608,1188.7545,6.229308,1413.121,2.6444016,775.8163,8.427924,0,,,,,1292.9084670625123,0.003433177,977.3812041205608,0.0033211976,-0.010709798,-0.013816834
797.91675,8.459314,0.001770235,1145859,1292.9088857479442,977.3857092008831,1204.9655,6.2525096,1416.4972,2.646827,797.91675,8.459314,0,,,,,1292.9088857479442,0.003400695,977.3857092008831,0.0032945408,-0.008619147,-0.01615374
791.85583,8.42946,0.0017702414,1145860,1292.910769594996,977.3825079859387,1198.9767,6.230443,1407.4978,2.6410947,791.85583,8.42946,0,,,,,1292.910769594996,0.0034021868,977.3825079859387,0.0033002389,-0.009766076,-0.01732675
777.9112,8.43068,0.0017702479,1145861,1292.9081321097176,977.3827275914576,1189.7898,6.231345,1415.2214,2.64583,777.9112,8.43068,0,,,,,1292.9081321097176,0.0034268692,977.3827275914576,0.0033207368,-0.010319103,-0.015699897
777.8531,8.4166765,0.0017702543,1145862,1292.9104303517445,977.3873466245194,1188.6779,6.220995,1407.7195,2.6397655,777.8531,8.4166765,0,,,,,1292.9104303517445,0.0034297516,977.3873466245194,0.0033155791,-0.008970809,-0.018274352
787.5657,8.43383,0.0017702609,1145863,1292.9098282161765,977.3857511009128,1197.4275,6.233673,1410.6746,2.643433,787.5657,8.43383,0,,,,,1292.9098282161765,0.0034078546,977.3857511009128,0.0032997488,-0.007914178,-0.013424511
782.19086,8.423026,0.0017702673,1145864,1292.9010551484191,977.3826113752714,1192.9053,6.225688,1408.5448,2.6409142,782.19086,8.423026,0,,,,,1292.9010551484191,0.0034175448,977.3826113752714,0.0033134653,-0.011316287,-0.013599156
778.38983,8.4121,0.0017702738,1145865,1292.9089481286046,977.3808222262464,1189.5536,6.217612,1405.0706,2.64029,778.38983,8.4121,0,,,,,1292.9089481286046,0.003421318,977.3808222262464,0.0033120888,-0.0075358367,-0.018698396
784.4952,8.414546,0.0017702802,1145866,1292.9103693129573,977.3848819324073,1195.2622,6.21942,1401.0034,2.6350274,784.4952,8.414546,0,,,,,1292.9103693129573,0.0034051428,977.3848819324073,0.0032965099,-0.01237011,-0.013795376
788.17725,8.415736,0.0017702867,1145867,1292.9086192650539,977.3859709109386,1196.9081,6.2202997,1399.0369,2.6353045,788.17725,8.415736,0,,,,,1292.9086192650539,0.0033996848,977.3859709109386,0.0032936975,-0.009092728,-0.017612759
777.2759,8.422447,0.0017702931,1145868,1292.9119387049175,977.3857203035642,1188.3994,6.22526,1403.9099,2.6382444,777.2759,8.422447,0,,,,,1292.9119387049175,0.0034240994,977.3857203035642,0.0033171189,-0.012400259,-0.013633857
785.7758,8.411788,0.0017702996,1145869,1292.9093625225128,977.3840645303542,1193.971,6.217382,1401.1604,2.6351604,785.7758,8.411788,0,,,,,1292.9093625225128,0.0034087384,977.3840645303542,0.0032999788,-0.0069711027,-0.02036357
790.0366,8.411099,0.001770306,1145870,1292.908769327694,977.3830005872305,1199.217,6.2168727,1393.1957,2.6320927,790.0366,8.411099,0,,,,,1292.908769327694,0.0033951744,977.3830005872305,0.0032802718,-0.010024313,-0.013557508
790.38367,8.412366,0.0017703124,1145871,1292.9162017094839,977.3889825050832,1199.86,6.2178082,1394.3473,2.6315687,790.38367,8.412366,0,,,,,1292.9162017094839,0.0033859902,977.3889825050832,0.003278622,-0.009607608,-0.014807557
774.4857,8.399181,0.001770319,1145872,1292.9035387589188,977.3795861959882,1186.0391,6.2080636,1398.673,2.6345537,774.4857,8.399181,0,,,,,1292.9035387589188,0.003429711,977.3795861959882,0.003318198,-0.015078184,-0.016592592
778.5891,8.3891735,0.0017703254,1145873,1292.908178332164,977.3845950644348,1189.994,6.2006664,1390.9207,2.6262271,778.5891,8.3891735,0,,,,,1292.908178332164,0.0034048937,977.3845950644348,0.0033020696,-0.008265941,-0.016450366
789.1655,8.398775,0.0017703319,1145874,1292.907365926805,977.3843726976303,1196.9187,6.2077637,1388.3269,2.6261077,789.1655,8.398775,0,,,,,1292.907365926805,0.0033982391,977.3843726976303,0.0032825095,-0.009509834,-0.01204659
780.7147,8.404205,0.0017703383,1145875,1292.9085305053377,977.3841649682606,1191.2166,6.2117767,1394.215,2.6304119,780.7147,8.404205,0,,,,,1292.9085305053377,0.0034160651,977.3841649682606,0.0033035518,-0.009205616,-0.015899824
782.76276,8.39287,0.0017703448,1145876,1292.9049379457263,977.3854672952559,1191.5917,6.203398,1389.9128,2.6263382,782.76276,8.39287,0,,,,,1292.9049379457263,0.0034083019,977.3854672952559,0.0032959566,-0.013497364,-0.018559905
777.73126,8.397975,0.0017703512,1145877,1292.9154796343626,977.389622427991,1190.9202,6.207172,1387.9167,2.6269305,777.73126,8.397975,0,,,,,1292.9154796343626,0.003410428,977.389622427991,0.0033063702,-0.005535396,-0.013342175
